time_s,phase,foot_x_cmd_mm,foot_z_cmd_mm,hip_cmd_rad,hip_actual_rad,hip_error_rad,hip_velocity_rad_s,hip_effort_nm,hip_effort_pct_peak,knee_cmd_rad,knee_actual_rad,knee_error_rad,knee_velocity_rad_s,knee_effort_nm,knee_effort_pct_peak,rail_pos_m,rail_velocity_m_s,rail_effort
1778708390.5970647,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,2.9327668765732895e-17,0.5540440089774374,3.259082405749632,-0.0017413340069210026,-0.0017413341353506883,1.2842968572304714e-10,-1.425658094182658e-16,6.532696511388432,25.61841769171934,0.0020628591821409098,-4.982646240048183e-14,0.22611441773174762
1778708390.6180015,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,2.9327668765732895e-17,0.5540440089774374,3.259082405749632,-0.0017413340069210026,-0.0017413341353506883,1.2842968572304714e-10,-1.425658094182658e-16,6.532696511388432,25.61841769171934,0.0020628591821409098,-4.982646240048183e-14,0.22611441773174762
1778708390.618571,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,1.3566079683224874e-17,0.5540440089935901,3.2590824058446475,-0.0017413340069210026,-0.0017413341353506883,1.2842968572304714e-10,1.0338545341007088e-16,6.532696511310788,25.61841769141486,0.002062859182140411,-4.9822992953529877e-14,0.2261144182843542
1778708390.6305223,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,2.1372335325120506e-17,0.554044008933052,3.259082405488541,-0.0017413340069210026,-0.001741334135350689,1.2842968637356844e-10,-1.523371814977914e-16,6.532696511289169,25.618417691330077,0.0020628591821399123,-4.9824727677005853e-14,0.22611441825835416
1778708390.6458263,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,2.131812521649623e-17,0.5540440091602779,3.2590824068251636,-0.0017413340069210026,-0.0017413341353506883,1.2842968572304714e-10,1.3297062019176908e-16,6.532696511471786,25.61841769204622,0.0020628591821394136,-4.98212582300539e-14,0.22611441769221674
1778708390.6559474,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,-3.372546382787722e-17,0.5540440089832634,3.2590824057839027,-0.0017413340069210026,-0.001741334135350688,1.284296855062067e-10,-4.0802593508776352e-16,6.532696511309825,25.61841769141108,0.002062859182138915,-4.982646240048183e-14,0.22611441826208034
1778708390.6706207,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,2.907017074976759e-17,0.5540440090492111,3.25908240617183,-0.0017413340069210026,-0.0017413341353506888,1.28429686156728e-10,-4.403216073006755e-17,6.532696511339029,25.618417691525607,0.002062859182138416,-4.982646240048183e-14,0.22611441825344142
1778708390.6868925,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,4.472333961502706e-17,0.5540440089990462,3.259082405876742,-0.0017413340069210026,-0.0017413341353506885,1.2842968593988757e-10,7.404423211718192e-17,6.53269651141062,25.618417691806357,0.0020628591821379174,-4.9822992953529877e-14,0.22611441764639229
1778708390.7019563,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,-2.4530074152484538e-18,0.5540440089436439,3.2590824055508465,-0.0017413340069210026,-0.0017413341353506892,1.2842968659040888e-10,-4.2760933682828295e-16,6.532696511295534,25.618417691355038,0.0020628591821374186,-4.9824727677005853e-14,0.22611441824598905
1778708390.7217953,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,3.678155870157074e-17,0.5540440089580586,3.259082405635639,-0.0017413340069210026,-0.0017413341353506885,1.2842968593988757e-10,-4.594306705907325e-18,6.532696511386672,25.61841769171244,0.00206285918213692,-4.98212582300539e-14,0.22611441768968404
1778708390.732888,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,4.458781434346637e-17,0.5540440088952321,3.259082405266071,-0.0017413340069210026,-0.0017413341353506864,1.2842968377148323e-10,3.790709608188225e-16,6.532696511371081,25.618417691651295,0.002062859182136421,-4.9822992953529877e-14,0.22611441761790813
1778708390.7415848,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,2.0972535774016476e-17,0.5540440086782615,3.2590824039897734,-0.0017413340069210026,-0.0017413341353506875,1.284296848556854e-10,-1.81603863891322e-16,6.5326965111627295,25.61841769083423,0.0020628591821359224,-4.9824727677005853e-14,0.22611441838075624
1778708390.7546513,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,7.591448086471941e-17,0.554044009031556,3.2590824060679764,-0.0017413340069210026,-0.0017413341353506875,1.284296848556854e-10,-1.42213443712208e-16,6.5326965114109345,25.618417691807586,0.0020628591821354237,-4.982646240048183e-14,0.22611441773423868
1778708390.7648606,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,2.87381338344439e-17,0.5540440087842209,3.2590824046130638,-0.0017413340069210026,-0.001741334135350688,1.284296855062067e-10,-6.349358972618235e-17,6.532696511310151,25.61841769141236,0.002062859182134925,-4.982646240048183e-14,0.2261144177094252
1778708390.785213,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,6.011223420074319e-17,0.5540440088564595,3.2590824050379976,-0.0017413340069210026,-0.001741334135350688,1.284296855062067e-10,-1.3231332262469975e-16,6.532696511338235,25.618417691522495,0.0020628591821344263,-4.9822992953529877e-14,0.22611441772553037
1778708390.7852557,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,6.011223420074319e-17,0.5540440088564595,3.2590824050379976,-0.0017413340069210026,-0.001741334135350688,1.284296855062067e-10,-1.3231332262469975e-16,6.532696511338235,25.618417691522495,0.0020628591821344263,-4.9822992953529877e-14,0.22611441772553037
1778708390.7998118,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,3.649017936771526e-17,0.5540440089679391,3.2590824056937597,-0.0017413340069210026,-0.0017413341353506875,1.284296848556854e-10,7.428817760599116e-17,6.532696511389525,25.61841769172363,0.0020628591821339275,-4.9822992953529877e-14,0.22611441769834378
1778708390.8156772,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,4.429643500961089e-17,0.5540440090737087,3.259082406315933,-0.0017413340069210026,-0.001741334135350689,1.2842968637356844e-10,-1.422337725029421e-17,6.53269651143916,25.618417691918278,0.002062859182133429,-4.9822992953529877e-14,0.22611441766620977
1778708390.8278368,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,4.424900116456465e-17,0.554044008835248,3.259082404913223,-0.0017413340069210026,-0.0017413341353506883,1.2842968572304714e-10,-2.699460121581565e-16,6.532696511329078,25.618417691486584,0.00206285918213293,-4.9824727677005853e-14,0.22611441772675855
1778708390.8450773,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,2.0626946331536722e-17,0.5540440089399329,3.2590824055290173,-0.0017413340069210026,-0.0017413341353506892,1.2842968659040888e-10,-1.6170875402621299e-16,6.532696511376173,25.61841769167127,0.0020628591821324313,-4.9824727677005853e-14,0.2261144177082317
1778708390.8545427,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,6.770842567171975e-17,0.5540440091820725,3.2590824069533673,-0.0017413340069210026,-0.0017413341353506885,1.2842968593988757e-10,2.219632897620949e-16,6.53269651148932,25.61841769211498,0.0020628591821319326,-4.9822992953529877e-14,0.22611441763778806
1778708390.8709354,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,3.6239457615327986e-17,0.5540440089018026,3.259082405304721,-0.0017413340069210026,-0.0017413341353506888,1.28429686156728e-10,2.5261910618912253e-17,6.532696511363833,25.618417691622874,0.002062859182131434,-4.9822992953529877e-14,0.22611441768348067
1778708390.8927448,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,3.6239457615327986e-17,0.5540440089018026,3.259082405304721,-0.0017413340069210026,-0.0017413341353506888,1.28429686156728e-10,2.5261910618912253e-17,6.532696511363833,25.618417691622874,0.002062859182131434,-4.9822992953529877e-14,0.22611441768348067
1778708390.9098234,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,-3.096752455161722e-18,0.5540440094067689,3.259082408275111,-0.0017413340069210026,-0.001741334135350688,1.284296855062067e-10,1.138276755838219e-16,6.53269651157599,25.618417692454866,0.002062859182130935,-4.9822992953529877e-14,0.22611441769228613
1778708390.921981,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,2.829090043829363e-17,0.5540440088552342,3.2590824050307896,-0.0017413340069210026,-0.001741334135350688,1.284296855062067e-10,-1.0255197298997265e-16,6.532696511250405,25.61841769117806,0.0020628591821304364,-4.9822992953529877e-14,0.2261144182966846
1778708390.9358785,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,2.0389777106305518e-17,0.554044008960696,3.259082405651154,-0.0017413340069210026,-0.0017413341353506896,1.2842968702408974e-10,-3.779596535920249e-16,6.532696511301987,25.61841769138034,0.0020628591821299377,-4.9824727677005853e-14,0.22611441825094342
1778708390.9530737,home_hold,0.0,-157.0,0.0017566211554589373,0.001756621153139221,2.3197162506843894e-12,5.1770653736182837e-17,0.5540440090318719,3.2590824060698345,-0.0017413340069210026,-0.0017413341353506883,1.2842968572304714e-10,1.9262206846920593e-16,6.532696511419957,25.618417691842964,0.002062859182129439,-4.9824727677005853e-14,0.2261144176760977
1778708390.9629962,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392212,2.319716033843955e-12,2.030168567979107e-17,0.5540440086540099,3.2590824038471173,-0.0017413340069210026,-0.0017413341353506896,1.2842968702408974e-10,-4.762493567914139e-16,6.532696511166471,25.61841769084891,0.00206285918212894,-4.9824727677005853e-14,0.22611441828920448
1778708390.9739022,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392212,2.319716033843955e-12,5.95430280601883e-17,0.5540440091567863,3.2590824068046254,-0.0017413340069210026,-0.001741334135350689,1.2842968637356844e-10,2.1236810053559818e-16,6.532696511483925,25.618417692093825,0.0020628591821284415,-4.9822992953529877e-14,0.22611441760314216
1778708390.983292,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392212,2.319716033843955e-12,2.0213594253276623e-17,0.5540440091552904,3.259082406795826,-0.0017413340069210026,-0.0017413341353506888,1.28429686156728e-10,3.4027007557099753e-16,6.532696511479888,25.618417692077994,0.0020628591821279427,-4.98212582300539e-14,0.22611441762540907
1778708390.9960988,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392212,2.319716033843955e-12,5.158769461957591e-17,0.5540440088933065,3.2590824052547442,-0.0017413340069210026,-0.0017413341353506894,1.284296868072493e-10,-3.3515399656958156e-17,6.532696511274823,25.618417691273816,0.002062859182127444,-4.9822992953529877e-14,0.22611441824226286
1778708391.0079653,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392212,2.319716033843955e-12,-3.4558944247975454e-18,0.5540440091253015,3.2590824066194206,-0.0017413340069210026,-0.0017413341353506883,1.2842968572304714e-10,2.321073563384124e-16,6.532696511462294,25.618417692009,0.0020628591821269453,-4.9822992953529877e-14,0.2261144176575639
1778708391.0200632,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392212,2.319716033843955e-12,-3.496552006265752e-18,0.5540440092823059,3.2590824075429756,-0.0017413340069210026,-0.0017413341353506888,1.28429686156728e-10,3.6002966016454585e-16,6.53269651152867,25.61841769226929,0.0020628591821264465,-4.981952350657792e-14,0.22611441765761248
1778708391.0292177,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392212,2.319716033843955e-12,2.788432462361157e-17,0.5540440089923008,3.2590824058370633,-0.0017413340069210026,-0.0017413341353506883,1.2842968572304714e-10,1.0430024899310553e-16,6.5326965114098465,25.61841769180332,0.002062859182125948,-4.9822992953529877e-14,0.22611441763278511
1778708391.044922,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392212,2.319716033843955e-12,5.139118297581291e-17,0.5540440091695791,3.259082406879877,-0.0017413340069210026,-0.0017413341353506877,1.2842968507252583e-10,1.5795470400398193e-17,6.532696511477608,25.618417692069052,0.002062859182125449,-4.9824727677005853e-14,0.2261144176798447
1778708391.055503,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392212,2.319716033843955e-12,1.9922214919421144e-17,0.5540440091643615,3.259082406849185,-0.0017413340069210026,-0.0017413341353506892,1.2842968659040888e-10,-2.3520410879357412e-17,6.532696511465946,25.618417692023314,0.0020628591821249503,-4.98212582300539e-14,0.22611441774170493
1778708391.0672693,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392212,2.319716033843955e-12,4.1470733097570545e-18,0.5540440089502545,3.2590824055897327,-0.0017413340069210026,-0.0017413341353506883,1.2842968572304714e-10,-1.1201163694490868e-16,6.532696511297951,25.618417691364513,0.0020628591821244516,-4.9824727677005853e-14,0.22611441824846623
1778708391.0758152,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392214,2.3197158170035204e-12,7.480317363792177e-17,0.5540440090381781,3.25908240610693,-0.0017413340069210026,-0.0017413341353506898,1.2842968724093018e-10,-1.5132751822466428e-16,6.532696511331719,25.618417691496937,0.002062859182123953,-4.9822992953529877e-14,0.2261144182707609
1778708391.0902603,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392214,2.3197158170035204e-12,5.905513708256982e-17,0.5540440091771661,3.2590824069245063,-0.0017413340069210026,-0.0017413341353506898,1.2842968724093018e-10,1.0445610305540032e-16,6.532696511492159,25.618417692126116,0.002062859182123454,-4.9822992953529877e-14,0.22611441760561934
1778708391.1037848,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392214,2.3197158170035204e-12,1.1858461261560205e-17,0.5540440089736705,3.259082405727473,-0.0017413340069210026,-0.0017413341353506903,1.2842968767461105e-10,-2.3384885607796724e-17,6.532696511303882,25.618417691387773,0.0020628591821229554,-4.9822992953529877e-14,0.2261144182744524
1778708391.11484,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392214,2.3197158170035204e-12,3.538564840449565e-17,0.5540440088076312,3.259082404750772,-0.0017413340069210026,-0.0017413341353506896,1.2842968702408974e-10,-2.299253994662853e-16,6.532696511240872,25.618417691140678,0.0020628591821224567,-4.9822992953529877e-14,0.2261144182273928
1778708391.1331055,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392217,2.319715600163086e-12,-1.179069862577986e-17,0.5540440089260833,3.259082405447549,-0.0017413340069210026,-0.0017413341353506892,1.2842968659040888e-10,-1.1184223035545782e-16,6.53269651137372,25.618417691661648,0.002062859182121958,-4.9824727677005853e-14,0.22611441768595786
1778708391.150619,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392217,2.319715600163086e-12,1.9590178004097458e-17,0.5540440087602478,3.259082404472046,-0.0017413340069210026,-0.0017413341353506894,1.284296868072493e-10,-2.326968912697014e-17,6.532696511216679,25.618417691045803,0.002062859182121459,-4.9822992953529877e-14,0.22611441825459327
1778708391.1608596,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392217,2.319715600163086e-12,3.525012313293496e-17,0.5540440088859103,3.2590824052112373,-0.0017413340069210026,-0.0017413341353506885,1.2842968593988757e-10,-1.0192855674079349e-16,6.5326965113574955,25.618417691598022,0.0020628591821209605,-4.9822992953529877e-14,0.2261144176810035
1778708391.1756642,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392217,2.319715600163086e-12,-4.086086937554745e-18,0.5540440088809382,3.259082405181989,-0.0017413340069210026,-0.0017413341353506903,1.2842968767461105e-10,-3.773362373428457e-16,6.532696511260136,25.618417691216223,0.0020628591821204617,-4.982646240048183e-14,0.22611441830411616
1778708391.1916995,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392217,2.319715600163086e-12,-3.555505499394651e-17,0.5540440093477349,3.2590824079278526,-0.0017413340069210026,-0.0017413341353506905,1.2842968789145148e-10,2.325816947888748e-16,6.532696511573161,25.618417692443767,0.002062859182119963,-4.98212582300539e-14,0.22611441754752692
1778708391.2047045,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392217,2.319715600163086e-12,1.1539976873392588e-17,0.5540440088276891,3.259082404868759,-0.0017413340069210026,-0.0017413341353506894,1.284296868072493e-10,3.587353938211413e-17,6.53269651135009,25.61841769156898,0.0020628591821194643,-4.9822992953529877e-14,0.22611441756840606
1778708391.2175946,home_hold,0.0,-157.0,0.0017566211554589373,0.0017566211531392217,2.319715600163086e-12,3.506038775275e-17,0.5540440088339419,3.2590824049055405,-0.0017413340069210026,-0.0017413341353506896,1.2842968702408974e-10,-3.5756987648571936e-16,6.53269651125937,25.618417691213214,0.0020628591821189655,-4.9824727677005853e-14,0.22611441817915362
