time_s,phase,foot_x_cmd_mm,foot_z_cmd_mm,hip_cmd_rad,hip_actual_rad,hip_error_rad,hip_velocity_rad_s,hip_effort_nm,hip_effort_pct_peak,knee_cmd_rad,knee_actual_rad,knee_error_rad,knee_velocity_rad_s,knee_effort_nm,knee_effort_pct_peak,rail_pos_m,rail_velocity_m_s,rail_effort
1778708564.8798885,home_hold,0.0,-157.0,0.0017566211554589373,0.0005884943677393213,0.001168126787719616,0.0008780181102275875,9.88929351543305,58.17231479666499,-0.0017413340069210026,-0.000583373331163097,-0.0011579606757579056,-0.0008703769955778995,11.970407079066735,46.94277285908524,0.0022493770882820964,-0.00014017524839650755,0.2298024622857499
1778708564.8929982,home_hold,0.0,-157.0,0.0017566211554589373,0.0005972748413100524,0.0011593463141488848,0.0008780473570745396,9.889174020901935,58.171611887658436,-0.0017413340069210026,-0.0005920773910410812,-0.0011492566158799213,-0.0008704059877970247,11.970407482589435,46.9427744415272,0.0022479752850156913,-0.00014018066206924508,0.22980247849261154
1778708564.908739,home_hold,0.0,-157.0,0.0017566211554589373,0.0006060555781024058,0.0011505655773565316,0.0008780736792369001,9.889054523124058,58.17090895955328,-0.0017413340069210026,-0.0006007817118490473,-0.0011405522950719553,-0.0008704320807954928,11.970407886429896,46.94277602521528,0.0022465734322903836,-0.00014018560660150267,0.22980249329289698
1778708564.9302971,home_hold,0.0,-157.0,0.0017566211554589373,0.0006060555781024058,0.0011505655773565316,0.0008780736792369001,9.889054523124058,58.17090895955328,-0.0017413340069210026,-0.0006007817118490473,-0.0011405522950719553,-0.0008704320807954928,11.970407886429896,46.94277602521528,0.0022465734322903836,-0.00014018560660150267,0.22980249329289698
1778708564.9559038,home_hold,0.0,-157.0,0.0017566211554589373,0.0006060555781024058,0.0011505655773565316,0.0008780736792369001,9.889054523124058,58.17090895955328,-0.0017413340069210026,-0.0006007817118490473,-0.0011405522950719553,-0.0008704320807954928,11.970407886429896,46.94277602521528,0.0022465734322903836,-0.00014018560660150267,0.22980249329289698
1778708564.9602528,home_hold,0.0,-157.0,0.0017566211554589373,0.0006148365517942198,0.0011417846036647175,0.0008780973691827433,9.888935022438217,58.170206014342455,-0.0017413340069210026,-0.0006094862674939985,-0.001131847739427004,-0.0008704555644939924,11.970408290553712,46.94277761001456,0.002245171534301178,-0.0001401901332237481,0.2298025068402325
1778708564.9748545,home_hold,0.0,-157.0,0.0017566211554589373,0.000623617738695548,0.0011330034167633893,0.0008781186901341587,9.888815519152761,58.16950305383977,-0.0017413340069210026,-0.000618191034492234,-0.0011231429724287687,-0.0008704766998232475,11.970408694934358,46.94277919582101,0.002243769594841118,-0.00014019428167779367,0.22980251925372674
1778708564.9862552,home_hold,0.0,-157.0,0.0017566211554589373,0.0006323991174854383,0.001124222037973499,0.0008781378789905038,9.888696013543903,58.16880007967002,-0.0017413340069210026,-0.0006268959917084259,-0.0011144380152125766,-0.0008704957216185353,11.97040909954681,46.94278078253651,0.0022423676173069155,-0.000140198087503483,0.22980253063995398
1778708564.9954689,home_hold,0.0,-157.0,0.0017566211554589373,0.000641180668975036,0.0011154404864839012,0.0008781551489612031,9.888576505859094,58.168097093288786,-0.0017413340069210026,-0.0006356011201207773,-0.0011057328868002252,-0.0008705128412335909,11.970409504366152,46.94278237006334,0.0022409656047663283,-0.00014020158928122403,0.22980254111460446
1778708565.0066414,home_hold,0.0,-157.0,0.0017566211554589373,0.0006499623758943701,0.0011066587795645671,0.0008781706919347764,9.888456996323127,58.167394096018384,-0.0017413340069210026,-0.0006443064026096733,-0.0010970276043113293,-0.0008705282488889051,11.970409909373537,46.942783958327595,0.002239563559976268,-0.00014020481309324345,0.22980255075585226
1778708565.0284228,home_hold,0.0,-157.0,0.0017566211554589373,0.0006499623758943701,0.0011066587795645671,0.0008781706919347764,9.888456996323127,58.167394096018384,-0.0017413340069210026,-0.0006443064026096733,-0.0010970276043113293,-0.0008705282488889051,11.970409909373537,46.942783958327595,0.002239563559976268,-0.00014020481309324345,0.22980255075585226
1778708565.0402067,home_hold,0.0,-157.0,0.0017566211554589373,0.0006587442227004665,0.0010978769327584707,0.00087818468061115,9.888337485135441,58.16669108903201,-0.0017413340069210026,-0.0006530118237674613,-0.0010883221831535415,-0.0008705421157778547,11.9704103145476,46.94278554724549,0.002238161485413435,-0.00014020779105374144,0.22980255966000435
1778708565.0510278,home_hold,0.0,-157.0,0.0017566211554589373,0.0006675261954046482,0.0010890949600542892,0.0008781972704193972,9.888217972479596,58.165988073409395,-0.0017413340069210026,-0.0006617173697272498,-0.0010796166371937529,-0.000870554595977833,11.970410719874923,46.94278713676441,0.0022367593833200685,-0.00014021054342536546,0.2298025678877979
1778708565.060684,home_hold,0.0,-157.0,0.0017566211554589373,0.0006763082814171082,0.001080312874041829,0.0008782086012474042,9.888098458515929,58.16528505009369,-0.0017413340069210026,-0.0006704230280088367,-0.0010709109789121657,-0.000870565828158283,11.97041112533665,46.94278872681039,0.002235357255696925,-0.00014021309708522715,0.2298025755198156
1778708565.0833008,home_hold,0.0,-157.0,0.0017566211554589373,0.0006850904694070173,0.00107153068605192,0.0008782187989922127,9.887978943393803,58.16458201996354,-0.0017413340069210026,-0.0006791287873800465,-0.0010622052195409563,-0.0008705759371188783,11.970411530922844,46.94279031734448,0.0022339551043619845,-0.00014021546758203988,0.229802582602669
1778708565.083339,home_hold,0.0,-157.0,0.0017566211554589373,0.0006850904694070173,0.00107153068605192,0.0008782187989922127,9.887978943393803,58.16458201996354,-0.0017413340069210026,-0.0006791287873800465,-0.0010622052195409563,-0.0008705759371188783,11.970411530922844,46.94279031734448,0.0022339551043619845,-0.00014021546758203988,0.229802582602669
1778708565.0976577,home_hold,0.0,-157.0,0.0017566211554589373,0.0006938727491766314,0.0010627484062823058,0.0008782279769626929,9.887859427242846,58.163878983781444,-0.0017413340069210026,-0.0006878346377319149,-0.0010534993691890876,-0.0008705850351860745,11.970411936617852,46.9427919083053,0.002232552930934171,-0.00014021767755046516,0.22980258920425034
1778708565.1120071,home_hold,0.0,-157.0,0.0017566211554589373,0.00070265511154798,0.0010539660439109573,0.0008782362371362233,9.887739910183845,58.16317594225791,-0.0017413340069210026,-0.0006965405699663763,-0.0010447934369546262,-0.0008705932234452966,11.97041234241335,46.9427934996602,0.0022311507368878137,-0.00014021973872139874,0.22980259535968223
1778708565.1277022,home_hold,0.0,-157.0,0.0017566211554589373,0.0007114375482608895,0.0010451836071980478,0.0008782436712923514,9.887620392322159,58.162472896012694,-0.0017413340069210026,-0.0007052465758951745,-0.001036087431025828,-0.0008706005928790927,11.970412748297127,46.94279509136128,0.00222974852353482,-0.00014022167029272177,0.22980260112657497
1778708565.1392145,home_hold,0.0,-157.0,0.0017566211554589373,0.0007202200518812035,0.0010364011035777338,0.0008782503620327775,9.887500873755616,58.16176984562127,-0.0017413340069210026,-0.0007139526481488732,-0.0010273813587721294,-0.0008706072253691754,11.970413154262554,46.94279668338257,0.0022283462920666105,-0.00014022348090269622,0.22980260653079249
1778708565.1624274,home_hold,0.0,-157.0,0.0017566211554589373,0.0007290026157181817,0.0010276185397407557,0.000878256383699117,9.887381354569317,58.16106679158422,-0.0017413340069210026,-0.00072265878009498,-0.0010186752268260225,-0.0008706131946094209,11.970413560299242,46.9427982756833,0.002226944043551389,-0.00014022518696571798,0.22980261162156118
1778708565.162467,home_hold,0.0,-157.0,0.0017566211554589373,0.0007290026157181817,0.0010276185397407557,0.000878256383699117,9.887381354569317,58.16106679158422,-0.0017413340069210026,-0.00072265878009498,-0.0010186752268260225,-0.0008706131946094209,11.970413560299242,46.9427982756833,0.002226944043551389,-0.00014022518696571798,0.22980261162156118
1778708565.182746,home_hold,0.0,-157.0,0.0017566211554589373,0.0007377852337501576,0.0010188359217087797,0.0008782618031990619,9.887261834842674,58.16036373436867,-0.0017413340069210026,-0.0007313649657642558,-0.0010099690411567467,-0.0008706185669264079,11.970413966402193,46.942799868243895,0.002225541778946005,-0.00014022679461510486,0.22980261641726296
1778708565.1959624,home_hold,0.0,-157.0,0.0017566211554589373,0.0007465679005576317,0.0010100532549013057,0.0008782666807487994,9.887142312344123,58.15966066084778,-0.0017413340069210026,-0.0007400711997843832,-0.0010012628071366194,-0.0008706234020122228,11.970414369776,46.94280145010196,0.0022241394991271025,-0.00014022831801005844,0.22980262095354526
1778708565.2136652,home_hold,0.0,-157.0,0.0017566211554589373,0.0007553506112630543,0.001001270544195883,0.0008782710705436402,9.887022794039117,58.15895761199481,-0.0017413340069210026,-0.0007487774773202786,-0.0009925565296007239,-0.000870627753588781,11.970414778776753,46.942803054026484,0.002222737204855252,-0.00014022976125598746,0.22980262526315748
1778708565.228287,home_hold,0.0,-157.0,0.0017566211554589373,0.00076413336147663,0.0009924877939823072,0.0008782750213591922,9.88690327308342,58.158254547549525,-0.0017413340069210026,-0.0007574837940203652,-0.0009838502129006373,-0.0008706316700074816,11.970415185038961,46.94280464721161,0.0022213348968518182,-0.00014023113441109965,0.22980262935581242
1778708565.2477732,home_hold,0.0,-157.0,0.0017566211554589373,0.0007729161472475444,0.000983705008211393,0.0008782785770927545,9.886783751826675,58.15755148133338,-0.0017413340069210026,-0.0007661901459682229,-0.0009751438609527797,-0.0008706351947844988,11.970415591342068,46.942806240557125,0.0022199325757317075,-0.00014023244675739725,0.22980263326614242
1778708565.2613506,home_hold,0.0,-157.0,0.0017566211554589373,0.0007816989650200625,0.0009749221904388748,0.0008782817772533206,9.886664230317384,58.156848413631664,-0.0017413340069210026,-0.0007748965296390741,-0.0009664374772819285,-0.0008706383670844791,11.970415997685151,46.94280783405942,0.0022185302420717717,-0.00014023370005429754,0.22980263699943343
1778708565.2705672,home_hold,0.0,-157.0,0.0017566211554589373,0.0007904818115940254,0.0009661393438649119,0.0008782846573976483,9.886544708595316,58.156145344678336,-0.0017413340069210026,-0.0007836029418606181,-0.0009577310650603845,-0.0008706412221529295,11.970416404061938,46.942809427693874,0.0022171278963830044,-0.0001402349045251522,0.22980264058633132
1778708565.2852097,home_hold,0.0,-157.0,0.0017566211554589373,0.0007992646840892871,0.0009573564713696502,0.000878287249527641,9.886425186698572,58.15544227469749,-0.0017413340069210026,-0.0007923093797777909,-0.0009490246271432117,-0.000870643791715536,11.970416810470361,46.9428110214524,0.002215725539116219,-0.00014023606073165773,0.22980264402853445
1778708565.3056886,home_hold,0.0,-157.0,0.0017566211554589373,0.0007992646840892871,0.0009573564713696502,0.000878287249527641,9.886425186698572,58.15544227469749,-0.0017413340069210026,-0.0007923093797777909,-0.0009490246271432117,-0.000870643791715536,11.970416810470361,46.9428110214524,0.002215725539116219,-0.00014023606073165773,0.22980264402853445
1778708565.3156495,home_hold,0.0,-157.0,0.0017566211554589373,0.0008080475799137188,0.0009485735755452184,0.0008782895824445405,9.886305664660995,58.154739203888205,-0.0017413340069210026,-0.0008010158408210258,-0.0009403181660999768,-0.000870646104322884,11.970417216907281,46.94281261532267,0.0022143231707012602,-0.00014023717554515966,0.22980264734662675
1778708565.3284152,home_hold,0.0,-157.0,0.0017566211554589373,0.0008168304967344031,0.0009397906587245341,0.0008782916820698132,9.886186142511008,58.154036132417694,-0.0017413340069210026,-0.0008097223226777182,-0.0009316116842432844,-0.0008706481856678993,11.970417623367782,46.942814209285416,0.002212920791492491,-0.0001402382553770433,0.22980265055985022
1778708565.3411891,home_hold,0.0,-157.0,0.0017566211554589373,0.0008256134324517142,0.0009310077230072231,0.0008782935717323874,9.886066620278383,58.15333306046108,-0.0017413340069210026,-0.0008184288232665163,-0.0009229051836544863,-0.0008706500588785892,11.970418029852727,46.94281580334403,0.002211518401838858,-0.0001402392994043107,0.22980265366571762
1778708565.3484771,home_hold,0.0,-157.0,0.0017566211554589373,0.0008343963851759899,0.0009222247702829474,0.0008782952724289894,9.885947097985396,58.152629988149386,-0.0017413340069210026,-0.000827135340714218,-0.0009141986662067846,-0.0008706517447689779,11.970418436356642,46.94281739747703,0.002210116002039879,-0.00014024031552644506,0.22980265668791183
1778708565.3600585,home_hold,0.0,-157.0,0.0017566211554589373,0.0008431793532065336,0.0009134418022524037,0.0008782968030558162,9.885827575655387,58.151926915619924,-0.0017413340069210026,-0.0008358418733349297,-0.0009054921335860729,-0.000870653262070535,11.970418842879761,46.942818991685336,0.0022087135923580807,-0.00014024130221242798,0.22980265962184937
1778708565.3707268,home_hold,0.0,-157.0,0.0017566211554589373,0.0008519623350127187,0.0009046588204462186,0.000878298180619861,9.885708053308498,58.151223842991165,-0.0017413340069210026,-0.00084454841961135,-0.0008967855873096526,-0.0008706546276414444,11.970419249420145,46.94282058596136,0.002207311173053853,-0.00014024226445106744,0.22980266248250153
1778708565.3833747,home_hold,0.0,-157.0,0.0017566211554589373,0.0008607453292169814,0.0008958758262419559,0.0008782994204275957,9.885588530960339,58.150520770354944,-0.0017413340069210026,-0.0008532549781779083,-0.0008880790287430943,-0.0008706558566544493,11.97041965597345,46.94282218028803,0.002205908744329043,-0.00014024320695964557,0.2298026652839939
1778708565.3932297,home_hold,0.0,-157.0,0.0017566211554589373,0.0008695283345795131,0.0008870928208794241,0.0008783005362544078,9.885469008629729,58.14981769782194,-0.0017413340069210026,-0.0008619615478055905,-0.0008793724591154121,-0.0008706569627669825,11.970420062541747,46.94282377467351,0.00220450630639534,-0.00014024412738990362,0.22980266801929905
1778708565.4046485,home_hold,0.0,-157.0,0.0017566211554589373,0.0008783113499844874,0.0008783098054744499,0.0008783015404988296,9.885349486328435,58.14911462546139,-0.0017413340069210026,-0.0008706681273882837,-0.0008706658795327189,-0.0008706579582685766,11.970420469120047,46.94282536909822,0.002203103859430995,-0.0001402450322685652,0.2298026707079716
1778708565.4221718,home_hold,0.0,-157.0,0.0017566211554589373,0.0008870943744276604,0.0008695267810312769,0.0008783024443187125,9.885229964072668,58.14841155336863,-0.0017413340069210026,-0.0008793747159304885,-0.000861959290990514,-0.0008706588542193494,11.97042087571167,46.94282696357517,0.002201701403582806,-0.00014024591882936047,0.229802673341726
1778708565.438842,home_hold,0.0,-157.0,0.0017566211554589373,0.0008958774070052119,0.0008607437484537254,0.0008783032577565446,9.885110441872227,58.147708481601335,-0.0017413340069210026,-0.0008880813125362533,-0.0008532526943847493,-0.0008706596605753934,11.970421282312682,46.94282855808895,0.0022002989390133695,-0.0001402467909495074,0.2298026759321804
1778708565.4476101,home_hold,0.0,-157.0,0.0017566211554589373,0.0009046604469037038,0.0008519607085552335,0.000878303989850381,9.884990919736445,58.14700541021438,-0.0017413340069210026,-0.0008967879163992213,-0.0008445460905217813,-0.0008706603862959441,11.970421688920617,46.94283015262987,0.002198896465836749,-0.00014024765234560768,0.22980267849047514
1778708565.4600198,home_hold,0.0,-157.0,0.0017566211554589373,0.0009134434933910416,0.0008431776620678957,0.0008783046487351282,9.884871397677346,58.1463023392785,-0.0017413340069210026,-0.0009054945267936707,-0.0008358394801273319,-0.0008706610394440195,11.970422095538062,46.94283174720809,0.00219749398417903,-0.00014024849976870292,0.22980268100689066
1778708565.4727318,home_hold,0.0,-157.0,0.0017566211554589373,0.0009222265458083416,0.0008343946096505957,0.0008783052417313986,9.884751873401838,58.14559925530492,-0.0017413340069210026,-0.0009142011430664573,-0.0008271328638545453,-0.0008706616272772728,11.970422499374928,46.942833330882074,0.0021960914941500636,-0.00014024933893447625,0.22980268349172966
